赞高邮故乡贤韦子廉先生（近现代·常国武）　　七言绝句　押盐韵	闻道高人韦子廉，一生操节胜吴盐。任他笛里番腔乱，自卧青毡不卷帘。
纪念林散老逝世六周年（近现代·常国武）　　七言绝句　押阳韵	画从宾老翻新意，诗法唐贤入奥堂。余事作书成巨匠，艺坛留得姓名香。
题范保文西苑胜景图①（近现代·常国武）　　七言绝句　押尤韵	西苑笙歌沸画楼，等闲儿辈坏金瓯。千秋功罪凭谁说，花自飘零水自流。
游新安江十里画廊戏成俚句呈俞律诗兄一笑（近现代·常国武）	皖浙三江实一江，新安富春与钱塘。新安其首钱塘尾，蜿蜒曲折千里长。在山水清出山浊，钱塘水浊新安绿。毗邻杭城遐迩闻，远嚣未能脱颖出。钱塘舟车联翩来，共说天堂画图开。淡妆浓抹看不足，莺莺燕燕歌春台。新安萧索殊岑寂，闺帏深深人不识。空有国色知音稀，相伴长是旧时月。偶约胜友来过访，扬舲澄波平如掌。买春不须一文钱，绝代佳人得真赏。天清山清水也清，我与佳人俱目成。秋波频传送笑靥，此时无声胜有声。坐拥佳丽何啻百，左眄右睇不暇接。纵使柳下惠再生，亦当销魂失其魄。岸上人家武陵源，黛瓦粉墙半遮颜。恍如星空疏间密，因势迤逦到山巅。杂花生树错五色，春来盛开多杜鹃。宅畔茶圃绕修竹，雨后流泉鸣潺湲。黄发垂髫怡然乐，望中人人皆神仙。我欲为此写清景，才拈枯笔又忘筌。陶谢寂寞摩诘死，江郎才尽奈茧纸。临歧相期更重游，不信有如此江水。
咏庐山三叠泉与秀峰瀑布（近现代·常国武）	匡岳三叠泉，盛名雷贯耳。陟降殊艰难，况我肉生髀。心动效雀跃，胆寒搁屐齿。倩影梦不来，图像只片纸。画饼岂充饥，咫尺俨千里。有客为形容，名至实未逮。一叠一吐吞，支离恨破碎。俯瞰惟细流，仰视积石蔽。宛如常山蛇，见首不见尾。鼎中烹全牛，一脔能餍胃？何似秀峰下，百丈飞瀑坠。倒挂银河水，镗鞳声峭厉。尽洗万古愁，席卷魑与魅。
和俞律诗兄长歌游姑苏虎丘（近现代·常国武）	北方之山多骨而少肉，南方之山多肉而少骨。姑苏有山皆丘陵，丘陵幽处亦可读。天平灵岩饶佳致，虎丘籍甚耳尤熟。天平自荦确，灵岩只肥绿。虎丘虽卑得兼之，一丘双美尽苞南与北。况复古迹茫茫不胜数，阖庐真娘墓此卜。鱼肠剑气冲牛斗，吴姬艳名万世续。更有生公讲涅槃，顽石点头见诸载藉录。一塔亭亭丘之巅，阅尽沧桑似转毂。千年一瞬过迅羽，七级至今巍然矗。彭祖八百诚妄言，以视兹塔之寿毋乃仍尔促。我今重游空怅望，即事即景长歌以当哭。悬知百岁不可期，太息身名朽俱速。幸得知已一人菊味翁，新韵迭相次和免茕独。宁作无食肉相之管城子，也胜孔方兄之门下一走卒。
木渎古镇纪游呈俞律诗兄聊博一笑仍用前韵（近现代·常国武）	世网婴人只自怜，姑苏四日快休沐。姑苏城中纷车马，飞尘恰似杨花扑。何如古镇得静便，驾言联翩到木渎。木渎亦已易容颜，道周拔地起夏屋。或云老街有古意，俗尚犹未损真朴。初入驿亭生离情，坐觉羁旅在行役。河岸系缆泊客船，岸上垂柳丝丝绿。不见当年送别人，恍闻离人吞声哭。仄巷深深一径长，小肆冷摊货百物。百物如人装束新，插架牙签无一轴。姹女彩图殊琳琅，访古翻陷游仙窟。既来且安重行行，不觉腑脏枵其腹。鼎鼐调和五味香，石家老店已在目。华堂筵开斟渌酃，大快朵颐东坡肉。心欲逃席口不许，姑且滑其泥扬其波而与举世同其浊。
耦耕（近现代·常国武）	菽麦事方毕，耕耘无违时。老牛筋骨朽，一步一迟回。与君手谈罢，耒耜聊共挥。君行去三堡①，收获不可期。楚人遗弓矢，楚人自得之。去去复何憾，真趣惟君如。瞑色平野合，羲和邻崦嵫。薰风飒然至，冰轮吐清辉。肝胆俱澄澈，逸兴更遄飞。但愿长如此，孰云吾道非。
狂歌行（近现代·常国武）	君不见奇士纷纷渡江来，万马腾踏奔风雷。君不见季周夫子孙公肃，健笔凌云鬼神哭。气摩国风楚骚垒，李杜为奴苏辛仆。楚州自古多风流，风流元不让莫愁。得此数子生颜色，睥睨吴越骄齐州。我欲因之附骥尾，扶摇直上碧云里。露顶狂呼叩帝阍，羲和弭节为余起。天鹏折翼下山阳，平芜稻花千里香。相携沽酒拚一醉，酒酣骋舌神扬扬。高谈殊未已，中庭月如水。无那思家山，一舸归去矣。家山好，今安在。物应是，人已改。何须弹铗悲歌声欷歔，出有车兮①食有鱼②。君不闻烈士暮年心犹壮，安能局促常效辕下驹。
黄山蒲团松赞（近现代·常国武）	苍苍蟠虬龙，亭亭张华盖。空谷生虚风，清泠发天籁。远嚣人不知，寂寞尘境外。瞻彼迎客松，搔首弄姿态。风韵元寻常，俗子争膜拜。地势使之然①，屡见复何怪。我愿蒲团松，万古守耿介。无为动凡心，白眼看世界。
