张衡	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%bc%a0%e8%a1%a1
班婕妤	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e7%8f%ad%e5%a9%95%e5%a6%a4
庄忌	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%ba%84%e5%bf%8c
郭苍	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e9%83%ad%e8%8b%8d
商丘成	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%95%86%e4%b8%98%e6%88%90
张纮	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%bc%a0%e7%ba%ae
戚夫人	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%88%9a%e5%a4%ab%e4%ba%ba
曹植	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9b%b9%e6%a4%8d
项羽	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e9%a1%b9%e7%be%bd
虞姬	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%99%9e%e5%a7%ac
蔡琰	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%94%a1%e7%90%b0
刘友	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e5%8f%8b
刘旦	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e6%97%a6
刘邦	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e9%82%a6
刘苍	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e8%8b%8d
刘胥	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e8%83%a5
刘騊駼	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e9%a8%8a%e9%a7%bc
梁鸿	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%a2%81%e9%b8%bf
杨孚	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9d%a8%e5%ad%9a
贾谊	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%b4%be%e8%b0%8a
赵岐	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%b5%b5%e5%b2%90
刘去	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e5%8e%bb
刘向	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e5%90%91
刘宏	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e5%ae%8f
刘细君	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e7%bb%86%e5%90%9b
刘章	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e7%ab%a0
傅毅	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%82%85%e6%af%85
杨恽	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%9d%a8%e6%81%bd
蔡邕	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%94%a1%e9%82%95
赵壹	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%b5%b5%e5%a3%b9
刘弗陵	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e5%bc%97%e9%99%b5
刘安	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e5%ae%89
刘彻	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e5%bd%bb
刘珍	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e7%8f%8d
刘辩	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%88%98%e8%be%a9
薛综	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e8%96%9b%e7%bb%bc
应季先	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%ba%94%e5%ad%a3%e5%85%88
郦炎	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e9%83%a6%e7%82%8e
四皓	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%9b%9b%e7%9a%93
两汉乐府	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e4%b8%a4%e6%b1%89%e4%b9%90%e5%ba%9c
佚名	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e4%bd%9a%e5%90%8d
作者未详	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e4%bd%9c%e8%80%85%e6%9c%aa%e8%af%a6
息夫躬	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%81%af%e5%a4%ab%e8%ba%ac
淮南小山 	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e6%b7%ae%e5%8d%97%e5%b0%8f%e5%b1%b1+
傅毅	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e5%82%85%e6%af%85
阙名	http://sou-yun.com//PoemIndex.aspx?dynasty=Han&author=%e9%98%99%e5%90%8d
