赤亭渚诗（南北朝·江淹）　　押东韵	吴江泛丘墟，饶桂复多枫。水夕潮波黑，日暮精气红。路长寒光尽，鸟鸣秋草穷。瑶水虽未合，珠霜窃过中。坐识物序晏，卧视岁阴空。一伤千里极，独望淮海风。远心何所类，云边有征鸿①。
迁阳亭诗（南北朝·江淹）　　押庚韵	揽泪访亭候，兹地乃闽城。万古通汉使，千载连吴兵。瑶涧夐崭崒，铜山郁纵横。方水埋金雘，圆岸伏丹琼。下视雄虹照，俯看彩霞明。桂枝空命折，烟气坐自惊。剑径羞前检，岷山惭旧名。伊我从霜露，仆御复孤征。楚客心命绝，一愿闻越声①。
游黄蘖山诗（南北朝·江淹）	长望竟何极，闽云连越边。南州饶奇怪，赤县多灵仙。金峰各亏日，铜石共临天。阳岫照鸾采，阴溪喷龙泉。残杌千代木，崷崒万古烟。禽鸣丹壁上，猿啸青崖间。秦皇慕隐沦，汉武愿长年。皆负雄豪威，弃剑为名山。况我葵藿志，松术横眼前。所若同远好，临风载悠然①。
还故园诗（南北朝·江淹）　　押阳韵	汉臣泣长沙，楚客悲辰阳。古今虽不举，兹理亦宜伤。山中信寂寥，孤景吟空堂。北地三变露，南檐再逢霜。窃值寰海辟，仄见圭纬昌。浮云抱山川，游子御故乡。遽发桃花渚，适宿春风场。红草涵电色，绿树铄烟光。高歌傃关国，微叹依笙篁。请学碧灵草，终岁自芬芳①。
刘仆射东山集诗（南北朝·江淹）　　押支韵	萧萧云色滋，惟爱起长思。乔木啸山曲，征鸟怨水湄。共惜玉樽暮，愿是光阴迟。绅裳视绝云，衔意方此时。诵饰江皋驾，终从海滨诗①。
陆东海谯山集诗（南北朝·江淹）	杳杳长役思，思来使情浓。恒忌光氛度，藉蕙望春红。青莎被海月，朱华冒水松。轻风暧长岳，雄虹赫远峰。日暮崦嵫谷，参差彩云重。永愿白沙渚，游衍遂相从。丹山有琴瑟，不为忧伤容①。
无锡县历山集诗（南北朝·江淹）	愁生白露日，思起秋风年。窃悲杜蘅暮，揽涕吊空山。落叶下楚水，别鹤噪吴田。岚气阴不极，日色半亏天。酒至情萧瑟，凭樽还惘然。一闻清琴奏，歔泣方留连。况乃客子念，直置丝竹间①。
外兵舅夜集诗（南北朝·江淹）　　押东韵	丹林一叶旧，碧草从此空。烟光拂夜色，华舟荡秋风。敛意怅何已，极望情思中。瑶澜寂以晏，若采能几终。暮心亦谁寄，江皋桂有丛①。
贻袁常侍诗（南北朝·江淹）	昔我别楚水，秋月丽秋天。今君客吴坂，春色缥春泉。幽冀生碧草，沅湘含翠烟。铄铄霞上景，懵懵云外山。涉江竟何望，留滞空采莲。驻情光气下，凝怨琴瑟前。珠贝性明润，兰玉好芳坚。不以宿昔岨，怀愧期暮年①。
古意报袁功曹诗（南北朝·江淹）　　押文韵	从军山陇北，长望阴山云。泾渭各异流，恩情于此分。故人赠宝剑，镂以瑶华文。一言凤独立，再说鸾无群。何得晨风起，悠哉凌翠氛。黄鹄去千里，垂涕为报君①。
