代悲哉行（南北朝·鲍照）　　押屑韵	羁人感淑节，缘感欲回辙。我行讵几时，华实骤舒结。睹实情有悲，瞻华意无悦。览物怀同志，如何复乖别。翩翩翔禽罗，关关鸣鸟列。翔鸣尚俦偶，所叹独乖绝①。
代陈思王白马篇（南北朝·鲍照）	白马骍角弓，鸣鞭乘北风。要途问边急，杂虏入云中。闭壁自往夏，清野径还冬。侨装多阙绝，旅服少裁缝。埋身守汉境，沈命对胡封。薄暮塞云起，飞沙被远松。含悲望两都，楚歌登四墉。丈夫设计误，怀恨逐边戎。弃别中国爱，要冀胡马功。去来今何道，卑贱生所钟。但令塞上儿，知我独为雄①。
代升天行（南北朝·鲍照）	家世宅关辅，胜带宦王城。备闻十帝事，委曲两都情。倦见物兴衰，骤睹俗屯平。翩翻若回掌，恍惚似朝荣。穷途悔短计，晚志重长生。从师入远岳，结友事仙灵。五图发金记，九籥隐丹经。风餐委松宿，云卧恣天行。冠霞登彩阁，解玉饮椒庭。暂游越万里，少别数千龄。凤台无还驾，箫管有遗声。何时与汝曹，啄腐共吞腥①。
松柏篇（南北朝·鲍照）	松柏受命独，历代长不衰。人生浮且脆，鴥若晨风悲。东海迸逝川，西山导落晖。南郊悦籍短，蒿里收永归。谅无畴昔时，百病起尽期。志士惜牛刀，忍勉自疗治。倾家行药事，颠沛去迎医。徒备火石苦，奄至不得辞。龟龄安可获，岱宗限已迫。睿圣不得留，为善何所益。舍此赤县居，就彼黄垆宅。永离九原亲，长与三辰隔。属纩生望尽，阖棺世业埋。事痛存人心，恨结亡者怀。祖葬既云及，圹𡑞亦已开。室族内外哭，亲疏同共哀。外姻远近至，名列通夜台。扶舆出殡宫，低回恋庭室。天地有尽期，我去无还日。居者今已尽，人事从此毕。火歇烟既没，形销声亦灭。鬼神来依我，生人永辞诀。大暮杳悠悠，长夜无时节。郁湮重冥下，烦冤难具说。安寝委沉寞，恋恋念平生。事业有馀结，刊述未及成。资储无担石，儿女皆孩婴。一朝放舍去，万恨缠我情。追忆世上事，束教以自拘。明发靡怡悆，夕归多忧虞。撤闲晨径流，辍宴式酒濡。知今瞑目苦，恨失尔时娱。遥遥远民居，独埋深壤中。墓前人迹灭，冢上草日丰。空床响鸣蜩，高松结悲风。长寐无觉期，谁知逝者穷。生存处交广，连榻舒华茵。已没一何苦，楛哉不容身。昔日平居时，晨夕对六亲。今日掩奈何，一见无谐因。礼席有降杀，三龄速过隙。几筵就收撤，室宇改畴昔。行女游归途，仕子复王役。家世本平常，独有亡者剧。时祀望归来，四节静茔丘。孝子抚坟号，父子知来不。欲还心依恋，欲见绝无由。烦冤荒陇侧，肝心尽崩抽①。
代苦热行（南北朝·鲍照）　　押微韵	赤阪横西阻，火山赫南威。身热头且痛，鸟坠魂来归。汤泉发云潭，焦烟起石圻。日月有恒昏，雨露未尝晞。丹蛇逾百尺，玄蜂盈十围。含沙射流影，吹盅病行晖。瘴气昼熏体，菵露夜沾衣。饥猿莫下食，晨禽不敢飞。毒淫尚多死，度泸宁具腓。生躯蹈死地，昌志登祸机。戈船荣既薄，伏波赏亦微。爵轻君尚惜，士重安可希①。
代朗月行（南北朝·鲍照）	朗月出东山，照我绮窗前。窗中多佳人，被服妖且妍。靓妆坐帐里，当户弄清弦。鬓夺卫女迅，体绝飞燕先。为君歌一曲，当作朗月篇。酒至颜自解，声和心亦宣。千金何足重，所存意气间①。
代堂上歌行（南北朝·鲍照）	四坐且莫喧，听我堂上歌。昔仕京洛时，高门临长河。出入重宫里，结友曹与何。车马相驰逐，宾朋好容华。阳春孟春月，朝光散流霞。轻步逐芳风，言笑弄丹葩。晖晖朱颜酡，纷纷织女梭。满堂皆美人，目成对湘娥。虽谢侍君闲，明妆带绮罗。筝笛更弹吹，高唱好相和。万曲不关心，一曲动情多。欲知情厚薄，更听此声过①。
扶风歌（南北朝·鲍照）　　押霰韵	昨辞金华殿，今次雁门县。寝卧握秦戈，栖息抱越箭。忍悲别亲知，行泣随征传。寒烟空徘徊，朝日乍舒卷①。
代少年时至衰老行（南北朝·鲍照）　　押真韵	忆昔少年时，驰逐好名晨。结友多贵门，出入富儿邻。绮罗艳华风，车马自扬尘。歌唱青齐女，弹筝燕赵人。好酒多芳气，肴味厌时新。今日每想念，此事邈无因。寄语后生子，作乐当及春①。
代阳春登荆山行（南北朝·鲍照）　　押尤韵	旦登荆山头，崎岖道难游。早行犯霜露，苔滑不可留。极眺入云表，穷目尽帝州。方都列万室，层城带高楼。奕奕朱轩驰，纷纷缟衣流。日氛映山浦，暄雾逐风收。花木乱平原，桑柘盈平畴。攀条弄紫茎，藉露折芳柔。遇物虽成趣，念者不解忧。且共倾春酒，长歌登山丘①。
