九日从宋公戏马台集送孔令诗（南北朝·谢灵运）　　押屑韵	季秋边朔苦，旅雁违霜雪。凄凄阳卉腓，皎皎寒潭絜。良辰感圣心，云旗兴暮节。鸣葭戾朱宫，兰卮献时哲。饯宴光有孚，和乐隆所缺。在宥天下理，吹万群方悦。归客遂海隅，脱冠谢朝列。弭棹薄枉渚，指景待乐阕。河流有急澜，浮骖无缓辙。岂伊川途念，宿心愧将别。彼美丘园道，喟焉伤薄劣①。
彭城宫中直感岁暮诗（南北朝·谢灵运）	草草眷徂物，契契矜岁殚。楚艳起行戚，吴趋绝归欢。修带缓旧裳，素鬓改朱颜。晚暮悲独坐，鸣鶗歇春兰①。
从游京口北固应诏诗（南北朝·谢灵运）	玉玺戒诚信，黄屋示崇高。事为名教用，道以神理超。昔闻汾水游，今见尘外镳。鸣笳发春渚，税銮登山椒。张组眺倒景，列筵瞩归潮。远岩映兰薄，白日丽江皋。原隰荑绿柳，墟囿散红桃。皇心美阳泽，万象咸光昭。顾己枉维絷，抚志惭场苗。工拙各所宜，终以反林巢。曾是萦旧想，览物奏长谣①。
永初三年七月十六日之郡初发都诗（南北朝·谢灵运）　　押遇韵	述职期阑暑，理棹变金素。秋岸澄夕阴，火旻团朝露。辛苦谁为情，游子值颓暮。爱似庄念昔，久敬曾存故。如何怀土心，持此谢远度。李牧愧长袖，郤克惭躧步。良时不见遗，丑状不成恶。曰余亦支离，依方早有慕。生幸休明世，亲蒙英达顾。空班赵氏璧，徒乖魏王瓠。从来渐二纪，始得傍归路。将穷山海迹，永绝赏心悟①。
邻里相送至方山诗（南北朝·谢灵运）	只役出皇邑，相期憩瓯越。解缆及流潮，怀旧不能发。析析就衰林，皎皎明秋月。含情易为盈，遇物难可歇。积痾谢生虑，寡欲罕所阙。资此永幽栖，岂伊年岁别。各勉日新志，音尘慰寂蔑①。
过始宁墅诗（南北朝·谢灵运）	束发怀耿介，逐物遂推迁。违志似如昨，二纪及兹年。缁磷谢清旷，疲薾惭贞坚。拙疾相倚薄，还得静者便。剖竹守沧海，枉帆过旧山。山行穷登顿，水涉尽洄沿。岩峭岭稠叠，洲萦渚连绵。白云抱幽石，绿筱媚清涟。葺宇临回江，筑观基曾巅。挥手告乡曲，三载期归旋。且为树枌槚，无令孤愿言①。
富春渚诗（南北朝·谢灵运）　　押药韵	宵济渔浦潭，旦及富春郭。定山缅云雾，赤亭无淹薄。溯流触惊急，临圻阻参错。亮乏伯昏分，险过吕梁壑。荐至宜便习，兼山贵止托。平生协幽期，沦踬困微弱。久露干禄请，始果远游诺。宿心渐申写，万事俱零落。怀抱既昭旷，外物徒龙蠖①。
七里濑诗（南北朝·谢灵运）　　押啸韵	羁心积秋晨，晨积展游眺。孤客伤逝湍，徒旅苦奔峭。石浅水潺湲，日落山照曜。荒林纷沃若，哀禽相叫啸。遭物悼迁斥，存期得要妙。既秉上皇心，岂屑末代诮。目睹严子濑，想属任公钓。谁谓古今殊，异代可同调①。
晚出西射堂诗（南北朝·谢灵运）　　押侵韵	步出西城门，遥望城西岑。连鄣叠巘崿，青翠杳深沉。晓霜枫叶丹，夕曛岚气阴。节往戚不浅，感来念已深。羁雌恋旧侣，迷鸟怀故林。含情尚劳爱，如何离赏心。抚镜华缁鬓，揽带缓促衿。安排徒空言，幽独赖鸣琴①。
登池上楼诗（南北朝·谢灵运）　　押侵韵	潜虬媚幽姿，飞鸿响远音。薄霄愧云浮，栖川怍渊沈。进德智所拙，退耕力不任。徇禄反穷海，卧痾对空林。衾枕昧节候，褰开暂窥临。倾耳聆波澜，举目眺岖嵚。初景革绪风，新阳改故阴。池塘生春草，园柳变鸣禽。祁祁伤豳歌，萋萋感楚吟。索居易永久，离群难处心。持操岂独古，无闷徵在今①。
