秋兴（明·张孟兼）　　七言律诗	白露盈盈上碧枝，蒹葭正老月明时。危楼独倚听歌细，静榻孤眠琢句迟。历乱松栖乌梦幻，纵横枫落鹿踪迷。琅玕戛玉千竿外，疑有高人住水湄。
都中赠风鉴僧（明·张孟兼）　　七言律诗　押东韵	祖师相法此心通，西笑长安只向东。自我作灾还作福，与人言孝复言忠。看得定时原不定，悟来空处转非空。八识田中横七尺，大家归认主人翁。
杨柳词（明·张孟兼）　　七言绝句　押齐韵	柳色青青柳叶齐，送君江上朔云低。妾似柳条全繫恨，君如柳絮逐东西。
郊禋庆成分得霄字四十韵（明·张孟兼）　　五言排律	后德绵昌历，天心翊圣朝。边尘初涤荡，云汉已光昭。削僣功尤烈，来王化愈遥。金陵誇地险，玉烛羡时调。甘露诸祥集，嘉禾两岐夭。升中酬昊帝，殷荐配神尧。五稔明禋肃，千官缛礼饶。岁将缠赤奋，斗正指玄枵。大报仪应饬，长迎意更邵。泽宫申誓命，宣室禀章条。法鼓鸡人叫，巾车太仆要。祝融驱汜埽，太乙引招摇。矗矗旌常建，祁祁旟旆飘。三舆尊木辂，八騄重华聊。貔虎扬璇盖，神仙捧玉雕。清飙传警跸，紫陌觇冲鞗。尔乃登坛履，因之寀殿超。衮衣披日月，皮弁映星杓。芗合群供焫，鸾刀众启膋。贵诚呈茧栗，尚质荐陶匏。圭璧缤纷奠，尊罍杂沓标。大糦承黍稷，广乐备云韶。孤竹璚笙丽，空桑锦瑟嘹。九成看舞翟，六变听悬毊。祝已将明信，巫还告腯臕。文真情并至，仪果物俱辽。圣虑尤旡射，臣心总不佻。焄蒿神自凛，肸蚃祉靡料。烈祖咸蒸衎，群神遍悦嗂。德馨瀰紫府，仁飨彻丹霄。天既斋明假，人因颂祝嚣。百昌歌日彩，万寿祷松乔。景福穰穰降，神休叠叠徼。祥光凝辇毂，恊气霭銮镳。顺备尤磅礴，清宁更泬寥。尊亲怀血气，作睹罄英翘。嘉瑞麟游薮，雍喈凤叶箫。九围精意塞，重译雅声招。允矣三灵荅，悠哉百沴消。愚臣叨相礼，谐尹继赓谣。
送郑叔车（明·张孟兼）　　押麌韵	郑子离襁褓，所怙惟乃父。父昔仕燕京，半世去乡土。子家孝义门，十世居同聚。派衍白麟支，望出荥阳谱。庭常无间言，礼或习邹鲁。鸡鸣起盥栉，合食闻钟鼓。虽当丧乱后，遵训仍厥祖。我家故同邑，匪闻目亲睹。况子吾素知，才华足多取。豁落义气俱，咳唾珠玑吐。挥毫走蛟螭，作赋凌鹦鹉。昆弟既谓贤，亲邻亦称数。久欲寻父去，奈时方用武。消息十年无，道路满豺虎。近传燕蓟平，不觉喜而舞。闻父已南还，恨不身插羽。敛衣即登途，宵进江上橹。忘食并兼程，亦不避风雨。逾旬及南京，父病将愈。逆旅会面欢，胜渴饮酥乳。比邻走翁妪，环视立如堵。我时往相见，政值日卓午。挽之入客邸，共谈坐挥麈。问言念父情，情深话諲缕。如子之所经，跋涉甚辛苦。春泥膏土脉，停云黯天宇。朝行履濡露，暮宿定林莽。我惟纯孝者，往往见前古。名同金石坚，不与草木腐。事亲在娱乐，奚必养三釜。羡子为此行，于世岂无补。闻者大惊奇，见者辄夸诩。人生斯足荣，何用效题柱。是言良已解，口答头屡俯。陋予亦胡为，问学本狂瞽。三年事占毕，竟日拘训诂。环列纷叩难，类敌张劲弩。内顾实空乏，畏彼搜林斧。幸哉搢绅交，脱略哙等伍。或时卧养疴，连月不出户。今日子来别，省墓亟东下。为言奉父命，明发河之浒。此还暂当来，寤寐歌《陟岵》。闻之触乡思，嘅叹髀频拊。吾翁发垂白，不得躬干蛊。便欲从子归，致身学稼圃。敝庐南山中，风物诧韦杜。桃李自满蹊，去天才尺五。但见桑麻荣，丰年多黍稌。昨宵梦先垄，松楸长栩栩。强起诉此怀，唤仆买清酤。春风吹柳条，夜雨涨江浦。劝子尽一觞，聊以写心腑。
义门郑仲舒先生得请归浦江余于先生同里且亲故赋是诗情见乎辞矣（明·张孟兼）　　押庚韵	郑公去年离北平，束书抱病来南京。城隅解后喜且惊，开颜握手言再生。自从南北屦构兵，日夜怅望乡关情。几回寄书雁南征，中心摇摇若悬旌。苦遭丧乱百病婴，客边囊橐一旦倾。此来四顾徒茕茕，岂料吾子与合并。我时闻之涕泗横，况公素有文章名。居官胜国职最清，经筵□擢转庠黉。及当玉署已宦成，又为奉常典粢盛。人生际此自足荣，但恨白发已数茎。怀哉屈子全忠贞，谊与日月同光晶。愿言夕餐秋菊英，佩明月珰纫茝蘅。悬河之论春雷轰，使旁睹者颜发赪。索居半载留帝城，坐听夜雨哦寒檠。眼前倏忽时变更，春风一见衰草萌。公家孝义好弟兄，遣儿千里来远迎。乃今得请荷圣明，身若插羽乘风轻。过门云别明遂行，开船要趁蒸雨晴。夜久不寐视长庚，长庚欲落钟鼓鸣。庭树喔喔闻鸡声，蒯缑起舞冠绝缨。公归我愁丝乱萦，亦有梦寐怀先茔。如过吾父款柴荆，为言恨不同趋程，终当早晚乞归耕。
夜坐国学玉兔泉联句（明·张孟兼）	成均地何灵，圣泽资灌沃（濂）。兔奔兆奇徵，井泄废新斸（鼎）。自非三窟深，孰湛一川绿（孟兼）。储精本从金，生色绝胜玉（子谅）。霜毛蘸寒饮，雪毳翻夜浴（崧）。酿冽补酒经，沐丹验仙箓（仲善）。杵舂蟾窟弃，珠喷鳣堂触（璲）。字月生阴精，观天漏晴旭（濂）。冰澄毛骨竖，鉴彻须眉烛（鼎）。㕙名徒自奇，绘行秽难赎（孟兼）。虽涵东郭狡，难洗上蔡辱（子谅）。引满瓶未羸，探幽绠频续（崧）。流罂渗银床，出窦溅琼粟（仲善）。醉沃目晕花，冻汲指连瘃（璲）。濡毫乃目润，照影从人欲（濂）。光沈天上魄，祥启地中躅（鼎）。摛辞挹馀清，盟荐侑嘉告（子谅）。剑刺非贰师，池移岂身毒（孟兼）。燕支愧浮陈，盐卤鄙富蜀（崧）。不动疑洼雪，频移风笑纛（仲善）。天光一眼开，云影片鳞束（璲）。剧燕觉瘆瘭，蹶足想彳亍（濂）。觱沸虎爪跑，𣂏吸猿臂局（鼎）。洁士濯缨冠，浊卒卸刀襡（子谅）。情当昴君降，夜或井霜督（孟兼）。谁知钟阜分，脉与伊洛属（崧）。锡名尔固嘉，战句吾何局（仲善）。联将指鼎比，疾胜击钵促（璲）。惊风落灯烬，斜月坠檐曲。灵源讵能穷，短咏聊可录（濂）。
题义门（明·张孟兼）	孝不遗厥亲，义不辞君役。克全兹两端，稔足久雍睦。世俗习浇漓，君家仍朴遫。世俗尚浮屠，君家尊儒宿。文章夙擅名，道义素积蓄。覃恩表闾门，用是敦颓俗。末学勉追随，步趋恐不足。漫作短歌行，聊以将颂祝。
送童良仲归兰溪（明·张孟兼）　　押先韵	尝读登科记，犹忆庚子年。君名乃亚魁，众口争称传。岂惟宗党重，亦为闾里贤。授官得要地，尚尔客幽燕。音书或间至，途路动逾千。不谓兵革起，陵谷成变迁。南北遂阻隔，相望各一天。我思曷怏睹，心若摇旌悬。君世居兰溪，我家浦水边。相去固甚迩，鸡犬声相连。胡为万里别，不啻参商然。人生出处异，会晤实因缘。去年朔方平，君挈家南还。相逢逆旅中，把手话缠绵。江城寒雨歇，泥淖穷巷偏。促席竟及夕，剪烛夜忘眠。或于风雪际，围炉拥青毡。哦诗出险语，欲压石鼎联。君才十倍丕，顾我何能先。譬诸觕粝女，效颦愧妖妍。又如低飞鸟，敛翮避鹰鹯。此情胶漆投，此义金石坚。还返仅半载，慰藉肯弃捐。兴言久居此，浩然乡思牵。今日既得请，促装买归船。功名非吾事，身世图生全。故山有敝庐，读书可终焉。昔有钓游处，西郊及东阡。邻翁纵谈谑，岁时罗酒筵。非学高尚隐，实且脱忧煎。闻之使我惊，我亦思林泉。我生素狂瞽，窃禄徒备员。几欲乞归养，日夕心乾乾。念君挽莫留，告别一何遄。探囊竟何有，怜剩三百钱。沽酒劝君饮，为君写拳拳。蒸雨急如洗，薰风爽微肩。到家可计程，定及秋月圆。
豫让桥（明·张孟兼）	豫让桥边杨柳树，春至年年青一度。行人但见柳青青，不问当时豫让名。斯人已往竟千载，遗事不随尘世改。断碑零落野苔深，谁识孤臣不二心。豫让桥，路千里，桥下滔滔东逝水。君看世上二心人，遇此多应羞愧死。
