木兰花慢 听姜惠甫摘阮（元·张之翰）	羡黄台公子，能办此、淡中清。看璧月当胸，松风应手，一洗秦筝。都来四条弦上，有几家乐府几般声。秋水孤鸣老雁，春风百啭娇莺。嫩凉窗户酒初醒。特地为渠听。写江南江北，无穷意思，字字分明。悠扬博山烟底，把满怀幽恨一时平。长记曲终时候，钱塘暮雨潮生。
木兰花慢 送赵治中（元·张之翰）	见平蛮诗卷，都道是、胆包躯。听细话平生，辞虽慷慨，气却舒徐。春风忽然吹兴，正琼花时节别江都。恨煞楼头双鹤，不能留住须臾。轻烟细雨湿平芜。一舸下东吴。想柱杖寻梅，敲门看竹，多在西湖。行装不须多办，把锦囊、分付小奚奴。怕过孤山山下，一杯先酹林逋。
水龙吟（元·张之翰）	去年鞍马东来，为予尝说辽阳好。而今风物，战尘低暗，阵云高绕。幕府抡材，纵横健笔，似君元少。看灯前草就，捷书一纸，飞奏入、龙楼晓。遥望蓬莱晻霭，问何如、日边琼岛。雁来时候，霜风凄紧，应思归早。万里西州，双亲虽健，众雏犹小。怕区区，但了平日心事，约山间老。
水龙吟（元·张之翰）	中年怕见离筵，恶怀易感欢难遇。愁城百丈，旧时全仰，酒兵遮护。不饮而今，如何禁得，欲行还住。与元戎已别，弓刀小队，能为我、年来去。一阵黄昏细雨。正心头、万丝千绪。几家灯火，烟迷湖水，风号堤树。咫尺重闉，故人千里，可能无句。听谯楼，更鼓寒声历历，倚篷窗赋。
水龙吟 张大经寓第牡丹（元·张之翰）	旧时来往燕都，为花常向花前醉。十年一梦，鬓丝如许，尚余情味。曾见君家，后园深处，满栽姚魏。恨匆匆过了，寻芳时候，又早是、春归际。只想十分憔悴。说两株、吐花犹未。曲栏干凭，朝酣不语，为谁凝思。拟合金笺，清平妙曲，与渠相慰。怕今宵，便有无情风雨，作遮藏计。
水龙吟 送程达之万户还宣城（元·张之翰）	我从年少知君，胸中气与秋天杳。天戈南下，几番屯戍，几番征讨。笔砚从戎，诗书为将，世间元少。想何如静处，求田问舍，便辞得、功名了。兵府水围山绕。尽雄深、不妨吟稿。秋高时候，羽书催急，渡江须早。号令重明，角声风冷，剑华霜晓。要从今，做取十分事业，恰归来好。
水龙吟 留别（元·张之翰）	别来几度秋风，数千里外还重遇。虚斋画掩，厌厌多病，赖君看护。鹅鸭比邻，鱼虾市井，拟留余住。被催人天上，除书一纸，又催过、江南去。一夜扁舟风雨。问谁知、此时情绪。明朝回首，荒城古塔，离亭高树。点检囊中，锦笺半是，秋岩佳句。待从今，且把新词阁起，共何人赋。
水龙吟 寄郭安道御史（元·张之翰）	一杯未尽分携，匆匆争似休相遇。方余病起，不禁同醉，只须将护。万里淮天，数行征雁，雨晴风住。趁瓜州古渡，东来潮水，便高卧、孤帆去。卧听江声如雨。渐消磨、满怀愁绪。丹青画出，金山烟塔，焦山霜树。如此江山，发挥正要，雄章奇句。仗何人唤取，青骢御史，看挥毫赋。
水调歌头（元·张之翰）	烟柳绿阴底，祖席国门东。旧时沙上鸥鹭，此地别鹓鸿。几载备员苟禄，一日分符剖竹，谁道不遭逢。回望九重阙，高出五云中。重殷勤，深眷恋，谢诸公。佳篇继之以酒，情与礼俱通。渺渺松江烟水，斗郡若无多事，其孰可相从。杖屦放鹤叟，蓑笠钓鱼翁。
江城子（元·张之翰）	黄金台下识行骖。著朝衫。宦情酣。不料维扬，留住老曹参。旧说长江千里外，今只在，小楼南。金焦倒影碧潭潭。送飞岚。要奇探。看取尊前，醉袖旋分柑。一曲高歌春未老，官里事，且休谈。
