水龙吟 中秋和人韵（元·王旭）	西风万卷堂空，卧听箫鼓谁家宴。多情惟有，碧霄明月，肯来相见。因记当年，南楼老子，座前宾满。把清谈当却，弹丝吹管。谁更问，霓裳按。梦里仙游惊断。怅天涯、故人难面。空留玉斧，修轮斫桂，又成衰晚。水调歌残，壮心都付，一声长叹。对清光不寐，呼儿取酒，不妨重暖。
水调歌头（元·王旭）　　押东韵	鲸川四重午，岁月若飘风。诗书万卷何事，白首课儿童。试把楚词高咏，更取清尊细酌，醒醉竟谁同。俯仰百年了，求足不求丰。愧吾身，犹未脱，世尘中。还丹有诀谁悟，回首忆仙翁。我欲乘云归去，独与山灵晤语，修道倘成功。笑谢醯鸡瓮，白日看长空。
水调歌头 和张都运李氏柳塘赏荷韵（元·王旭）	我爱此塘好，碧水映红蕖。垂杨袅袅烟笼，绿发倩风梳。医却尘埃俗病，唤起沧浪幽兴，怀抱一时舒。更把直钩钓，得意不须鱼。忆当年，吟北渚，醉西湖。兰舟撑入云锦，未必画中如。世事春风一梦，回首欢游安在，烟海隔蓬壶。清赏有今日，题壁记来初。
水调歌头 端午（元·王旭）　　押东韵	漱齿汲寒井，理发趁凉风。先生畏暑晨起，笑语听儿童。说道今年重午，节物随宜稍具，还与去年同。己喜酒尊冽，更觉粽盘丰。愿人生，常醉饱，百年中。独醒竟复何事，憔悴佩兰翁。我有青青好艾，收蓄已经三载，疗病不无功。从此更多采，莫遣药囊空。
临江仙（元·王旭）	梦里还家喧笑语，觉来春色他乡。潇潇风雨入离肠。有诗还洒壁，无酒不传觞。试问凌烟辛苦地，争如畎亩南阳。谁教山鬼伯龙旁。人间无限事，歌罢倚绳床。
临江仙 为子周兄寿（元·王旭）	童稚相看今白首，情因儿女尤深。霜天昨夜卷层阴。舟中明月照，华屋寿星临。气敛风云归寂寞，谁知经济雄心。南阳烟雨卧龙吟。行藏安所遇，有酒且同斟。
临江仙 为宋太守寿（元·王旭）	莫怪今年秋事晚，黄花不在重阳。天公留泛九霞觞。故教争十日，风露寿华堂。豪杰如公谁得似，平生义胆刚肠。功名回首付诸郎。灵椿长不老，桑梓有余光。
临江仙 寿张都运父（元·王旭）	瑞气充闾朝不散，欢声浮动庭槐。九天邀下寿星来。歌翻白云调，酒泛紫霞杯。八十康疆谁得似，仙风摆落尘埃。斑衣人是栋梁材。他时黄阁上，同看碧桃开。
临江仙 寿李长卿（元·王旭）	十月小春天气好，尧蓂五叶初开。长庚曾记梦中来。襟灵元洒落，风骨不尘埃。瑞霭云生香满室，安排北海尊罍。仙人来献紫霞杯。共添山海寿，东阁胜蓬莱。
临江仙 寿高伯川（元·王旭）	蓂荚生三秋八月，气漙风露清明。诞来人世作豪英。性天元广大，心地尽宽平。书院兴秋谁得似，燕山窦氏齐名。一身长向善中行。松筠同不老，龟鹤共长生。
